70	7	0	7-9-8-5-2-1-0	200	7087	1417400
70	7	0	7-6-4-5-2-0	200	7741	1548200
71	7	1	7-1	200	1232	246400
71	7	1	7-9-8-5-2-1	200	5741	1148200
71	7	1	7-6-4-5-2-1	200	6487	1297400
71	7	1	7-6-4-3-0-1	200	7291	1458200
71	7	1	7-9-13-12-5-2-1	200	7450	1490000
71	7	1	7-9-11-12-5-2-1	200	8300	1660000
72	7	2	7-1-2	200	2002	400400
72	7	2	7-1-0-2	200	4602	920400
72	7	2	7-9-8-5-2	200	4971	994200
72	7	2	7-6-4-5-2	200	5717	1143400
72	7	2	7-9-13-12-5-2	200	6680	1336000
72	7	2	7-9-11-12-5-2	200	7530	1506000
73	7	3	7-6-4-3	200	2531	506200
73	7	3	7-9-11-10-3	200	4679	935800
73	7	3	7-9-13-10-3	200	4692	938400
73	7	3	7-9-8-5-4-3	200	5107	1021400
73	7	3	7-1-0-3	200	5992	1198400
73	7	3	7-9-13-12-11-10-3	200	6037	1207400
74	7	4	7-6-4	200	1683	336600
74	7	4	7-9-8-5-4	200	4259	851800
74	7	4	7-9-11-10-3-4	200	5527	1105400
74	7	4	7-9-13-10-3-4	200	5540	1108000
74	7	4	7-9-13-12-5-4	200	5968	1193600
74	7	4	7-1-2-5-4	200	6036	1207200
75	7	5	7-9-8-5	200	2598	519600
75	7	5	7-6-4-5	200	3344	668800
75	7	5	7-9-13-12-5	200	4307	861400
75	7	5	7-1-2-5	200	4375	875000
75	7	5	7-9-11-12-5	200	5157	1031400
75	7	5	7-9-11-10-13-12-5	200	5424	1084800
76	7	6	7-6	200	878	175600
76	7	6	7-9-8-5-4-6	200	5064	1012800
76	7	6	7-9-11-10-3-4-6	200	6332	1266400
76	7	6	7-9-13-10-3-4-6	200	6345	1269000
76	7	6	7-9-13-12-5-4-6	200	6773	1354600
76	7	6	7-1-2-5-4-6	200	6841	1368200
78	7	8	7-9-8	200	1319	263800
78	7	8	7-6-4-5-8	200	4623	924600
78	7	8	7-9-13-12-5-8	200	5586	1117200
78	7	8	7-1-2-5-8	200	5654	1130800
78	7	8	7-9-11-12-5-8	200	6436	1287200
78	7	8	7-9-11-10-13-12-5-8	200	6703	1340600
79	7	9	7-9	200	777	155400
79	7	9	7-6-4-5-8-9	200	5165	1033000
79	7	9	7-1-2-5-8-9	200	6196	1239200
79	7	9	7-6-4-3-10-11-9	200	6433	1286600
79	7	9	7-6-4-3-10-13-9	200	6446	1289200
79	7	9	7-6-4-5-12-13-9	200	6874	1374800
710	7	10	7-9-11-10	200	2063	412600
710	7	10	7-9-13-10	200	2076	415200
710	7	10	7-9-13-12-11-10	200	3421	684200
710	7	10	7-9-11-12-13-10	200	3948	789600
710	7	10	7-6-4-3-10	200	5147	1029400
710	7	10	7-9-8-5-12-13-10	200	5959	1191800
711	7	11	7-9-11	200	1768	353600
711	7	11	7-9-13-10-11	200	2371	474200
711	7	11	7-9-13-12-11	200	3126	625200
711	7	11	7-6-4-3-10-11	200	5442	1088400
711	7	11	7-9-8-5-12-11	200	5987	1197400
711	7	11	7-6-4-5-8-9-11	200	6156	1231200
712	7	12	7-9-13-12	200	2022	404400
712	7	12	7-9-11-12	200	2872	574400
712	7	12	7-9-11-10-13-12	200	3139	627800
712	7	12	7-9-13-10-11-12	200	3475	695000
712	7	12	7-9-8-5-12	200	4883	976600
712	7	12	7-6-4-5-12	200	5629	1125800
713	7	13	7-9-13	200	1511	302200
713	7	13	7-9-11-10-13	200	2628	525600
713	7	13	7-9-11-12-13	200	3383	676600
713	7	13	7-9-8-5-12-13	200	5394	1078800
713	7	13	7-6-4-3-10-13	200	5712	1142400
713	7	13	7-6-4-5-8-9-13	200	5899	1179800
80	8	0	8-9-7-1-0	200	3897	779400
80	8	0	8-9-7-1-2-0	200	5345	1069000
80	8	0	8-5-2-0	200	5676	1135200
80	8	0	8-5-2-1-0	200	5768	1153600
80	8	0	8-5-4-6-7-1-0	200	7201	1440200
80	8	0	8-5-4-3-0	200	7202	1440400
81	8	1	8-9-7-1	200	2551	510200
81	8	1	8-5-2-1	200	4422	884400
81	8	1	8-5-4-6-7-1	200	5855	1171000
81	8	1	8-5-12-13-9-7-1	200	6818	1363600
81	8	1	8-5-2-0-1	200	7022	1404400
81	8	1	8-9-13-12-5-2-1	200	7215	1443000
82	8	2	8-9-7-1-2	200	3321	664200
82	8	2	8-5-2	200	3652	730400
82	8	2	8-9-7-1-0-2	200	5921	1184200
82	8	2	8-9-13-12-5-2	200	6445	1289000
82	8	2	8-5-4-6-7-1-2	200	6625	1325000
82	8	2	8-9-7-6-4-5-2	200	7036	1407200
83	8	3	8-5-4-3	200	3788	757600
83	8	3	8-9-7-6-4-3	200	3850	770000
83	8	3	8-9-11-10-3	200	4444	888800
83	8	3	8-9-13-10-3	200	4457	891400
83	8	3	8-9-13-12-11-10-3	200	5802	1160400
83	8	3	8-9-11-12-13-10-3	200	6329	1265800
84	8	4	8-5-4	200	2940	588000
84	8	4	8-9-7-6-4	200	3002	600400
84	8	4	8-9-11-10-3-4	200	5292	1058400
84	8	4	8-9-13-10-3-4	200	5305	1061000
84	8	4	8-9-13-12-5-4	200	5733	1146600
84	8	4	8-9-11-12-5-4	200	6583	1316600
85	8	5	8-5	200	1279	255800
85	8	5	8-9-13-12-5	200	4072	814400
85	8	5	8-9-7-6-4-5	200	4663	932600
85	8	5	8-9-11-12-5	200	4922	984400
85	8	5	8-9-11-10-13-12-5	200	5189	1037800
85	8	5	8-9-13-10-11-12-5	200	5525	1105000
86	8	6	8-9-7-6	200	2197	439400
86	8	6	8-5-4-6	200	3745	749000
86	8	6	8-9-11-10-3-4-6	200	6097	1219400
86	8	6	8-9-13-10-3-4-6	200	6110	1222000
86	8	6	8-5-12-13-9-7-6	200	6464	1292800
86	8	6	8-5-2-1-7-6	200	6532	1306400
87	8	7	8-9-7	200	1319	263800
87	8	7	8-5-4-6-7	200	4623	924600
87	8	7	8-5-12-13-9-7	200	5586	1117200
87	8	7	8-5-2-1-7	200	5654	1130800
87	8	7	8-5-12-11-9-7	200	6436	1287200
87	8	7	8-5-12-13-10-11-9-7	200	6703	1340600
89	8	9	8-9	200	542	108400
89	8	9	8-5-12-13-9	200	4809	961800
89	8	9	8-5-4-6-7-9	200	5400	1080000
89	8	9	8-5-12-11-9	200	5659	1131800
89	8	9	8-5-12-13-10-11-9	200	5926	1185200
89	8	9	8-5-12-11-10-13-9	200	6262	1252400
810	8	10	8-9-11-10	200	1828	365600
810	8	10	8-9-13-10	200	1841	368200
810	8	10	8-9-13-12-11-10	200	3186	637200
810	8	10	8-9-11-12-13-10	200	3713	742600
810	8	10	8-5-12-13-10	200	4640	928000
810	8	10	8-5-12-11-10	200	4963	992600
811	8	11	8-9-11	200	1533	306600
811	8	11	8-9-13-10-11	200	2136	427200
811	8	11	8-9-13-12-11	200	2891	578200
811	8	11	8-5-12-11	200	4668	933600
811	8	11	8-5-12-13-10-11	200	4935	987000
811	8	11	8-5-12-13-9-11	200	5800	1160000
812	8	12	8-9-13-12	200	1787	357400
812	8	12	8-9-11-12	200	2637	527400
812	8	12	8-9-11-10-13-12	200	2904	580800
812	8	12	8-9-13-10-11-12	200	3240	648000
812	8	12	8-5-12	200	3564	712800
812	8	12	8-5-4-6-7-9-13-12	200	6645	1329000
813	8	13	8-9-13	200	1276	255200
813	8	13	8-9-11-10-13	200	2393	478600
813	8	13	8-9-11-12-13	200	3148	629600
813	8	13	8-5-12-13	200	4075	815000
813	8	13	8-5-12-11-10-13	200	5528	1105600
813	8	13	8-5-4-6-7-9-13	200	6134	1226800
90	9	0	9-7-1-0	200	3355	671000
90	9	0	9-7-1-2-0	200	4803	960600
90	9	0	9-8-5-2-0	200	6218	1243600
90	9	0	9-8-5-2-1-0	200	6310	1262000
90	9	0	9-7-6-4-3-0	200	6722	1344400
90	9	0	9-11-10-3-0	200	7316	1463200
91	9	1	9-7-1	200	2009	401800
91	9	1	9-8-5-2-1	200	4964	992800
91	9	1	9-8-5-4-6-7-1	200	6397	1279400
91	9	1	9-13-12-5-2-1	200	6673	1334600
91	9	1	9-7-6-4-5-2-1	200	7264	1452800
91	9	1	9-11-12-5-2-1	200	7523	1504600
92	9	2	9-7-1-2	200	2779	555800
92	9	2	9-8-5-2	200	4194	838800
92	9	2	9-7-1-0-2	200	5379	1075800
92	9	2	9-13-12-5-2	200	5903	1180600
92	9	2	9-7-6-4-5-2	200	6494	1298800
92	9	2	9-11-12-5-2	200	6753	1350600
93	9	3	9-7-6-4-3	200	3308	661600
93	9	3	9-11-10-3	200	3902	780400
93	9	3	9-13-10-3	200	3915	783000
93	9	3	9-8-5-4-3	200	4330	866000
93	9	3	9-13-12-11-10-3	200	5260	1052000
93	9	3	9-11-12-13-10-3	200	5787	1157400
94	9	4	9-7-6-4	200	2460	492000
94	9	4	9-8-5-4	200	3482	696400
94	9	4	9-11-10-3-4	200	4750	950000
94	9	4	9-13-10-3-4	200	4763	952600
94	9	4	9-13-12-5-4	200	5191	1038200
94	9	4	9-11-12-5-4	200	6041	1208200
95	9	5	9-8-5	200	1821	364200
95	9	5	9-13-12-5	200	3530	706000
95	9	5	9-7-6-4-5	200	4121	824200
95	9	5	9-11-12-5	200	4380	876000
95	9	5	9-11-10-13-12-5	200	4647	929400
95	9	5	9-13-10-11-12-5	200	4983	996600
96	9	6	9-7-6	200	1655	331000
96	9	6	9-8-5-4-6	200	4287	857400
96	9	6	9-11-10-3-4-6	200	5555	1111000
96	9	6	9-13-10-3-4-6	200	5568	1113600
96	9	6	9-13-12-5-4-6	200	5996	1199200
96	9	6	9-11-12-5-4-6	200	6846	1369200
97	9	7	9-7	200	777	155400
97	9	7	9-8-5-4-6-7	200	5165	1033000
97	9	7	9-8-5-2-1-7	200	6196	1239200
97	9	7	9-11-10-3-4-6-7	200	6433	1286600
97	9	7	9-13-10-3-4-6-7	200	6446	1289200
97	9	7	9-13-12-5-4-6-7	200	6874	1374800
98	9	8	9-8	200	542	108400
98	9	8	9-13-12-5-8	200	4809	961800
98	9	8	9-7-6-4-5-8	200	5400	1080000
98	9	8	9-11-12-5-8	200	5659	1131800
98	9	8	9-11-10-13-12-5-8	200	5926	1185200
98	9	8	9-13-10-11-12-5-8	200	6262	1252400
910	9	10	9-11-10	200	1286	257200
910	9	10	9-13-10	200	1299	259800
910	9	10	9-13-12-11-10	200	2644	528800
910	9	10	9-11-12-13-10	200	3171	634200
910	9	10	9-8-5-12-13-10	200	5182	1036400
910	9	10	9-8-5-12-11-10	200	5505	1101000
911	9	11	9-11	200	991	198200
911	9	11	9-13-10-11	200	1594	318800
911	9	11	9-13-12-11	200	2349	469800
911	9	11	9-8-5-12-11	200	5210	1042000
911	9	11	9-8-5-12-13-10-11	200	5477	1095400
911	9	11	9-7-6-4-3-10-11	200	6219	1243800
912	9	12	9-13-12	200	1245	249000
912	9	12	9-11-12	200	2095	419000
912	9	12	9-11-10-13-12	200	2362	472400
912	9	12	9-13-10-11-12	200	2698	539600
912	9	12	9-8-5-12	200	4106	821200
912	9	12	9-7-6-4-5-12	200	6406	1281200
913	9	13	9-13	200	734	146800
913	9	13	9-11-10-13	200	1851	370200
913	9	13	9-11-12-13	200	2606	521200
913	9	13	9-8-5-12-13	200	4617	923400
913	9	13	9-8-5-12-11-10-13	200	6070	1214000
913	9	13	9-7-6-4-3-10-13	200	6489	1297800
100	10	0	10-11-9-7-1-0	200	4641	928200
100	10	0	10-13-9-7-1-0	200	4654	930800
100	10	0	10-11-12-13-9-7-1-0	200	5999	1199800
100	10	0	10-3-0	200	6030	1206000
100	10	0	10-11-9-7-1-2-0	200	6089	1217800
100	10	0	10-13-9-7-1-2-0	200	6102	1220400
101	10	1	10-11-9-7-1	200	3295	659000
101	10	1	10-13-9-7-1	200	3308	661600
101	10	1	10-11-12-13-9-7-1	200	4653	930600
101	10	1	10-13-12-11-9-7-1	200	5180	1036000
101	10	1	10-11-9-8-5-2-1	200	6250	1250000
101	10	1	10-13-9-8-5-2-1	200	6263	1252600
102	10	2	10-11-9-7-1-2	200	4065	813000
102	10	2	10-13-9-7-1-2	200	4078	815600
102	10	2	10-11-12-13-9-7-1-2	200	5423	1084600
102	10	2	10-11-9-8-5-2	200	5480	1096000
102	10	2	10-13-9-8-5-2	200	5493	1098600
102	10	2	10-13-12-5-2	200	5734	1146800
103	10	3	10-3	200	2616	523200
103	10	3	10-11-9-7-6-4-3	200	4594	918800
103	10	3	10-13-9-7-6-4-3	200	4607	921400
103	10	3	10-11-9-8-5-4-3	200	5616	1123200
103	10	3	10-13-9-8-5-4-3	200	5629	1125800
103	10	3	10-13-12-5-4-3	200	5870	1174000
104	10	4	10-3-4	200	3464	692800
104	10	4	10-11-9-7-6-4	200	3746	749200
104	10	4	10-13-9-7-6-4	200	3759	751800
104	10	4	10-11-9-8-5-4	200	4768	953600
104	10	4	10-13-9-8-5-4	200	4781	956200
104	10	4	10-13-12-5-4	200	5022	1004400
105	10	5	10-11-9-8-5	200	3107	621400
105	10	5	10-13-9-8-5	200	3120	624000
105	10	5	10-13-12-5	200	3361	672200
105	10	5	10-11-12-5	200	3684	736800
105	10	5	10-11-12-13-9-8-5	200	4465	893000
105	10	5	10-11-9-13-12-5	200	4816	963200
106	10	6	10-11-9-7-6	200	2941	588200
106	10	6	10-13-9-7-6	200	2954	590800
106	10	6	10-3-4-6	200	4269	853800
106	10	6	10-11-12-13-9-7-6	200	4299	859800
106	10	6	10-13-12-11-9-7-6	200	4826	965200
106	10	6	10-11-9-8-5-4-6	200	5573	1114600
107	10	7	10-11-9-7	200	2063	412600
107	10	7	10-13-9-7	200	2076	415200
107	10	7	10-11-12-13-9-7	200	3421	684200
107	10	7	10-13-12-11-9-7	200	3948	789600
107	10	7	10-3-4-6-7	200	5147	1029400
107	10	7	10-13-12-5-8-9-7	200	5959	1191800
108	10	8	10-11-9-8	200	1828	365600
108	10	8	10-13-9-8	200	1841	368200
108	10	8	10-11-12-13-9-8	200	3186	637200
108	10	8	10-13-12-11-9-8	200	3713	742600
108	10	8	10-13-12-5-8	200	4640	928000
108	10	8	10-11-12-5-8	200	4963	992600
109	10	9	10-11-9	200	1286	257200
109	10	9	10-13-9	200	1299	259800
109	10	9	10-11-12-13-9	200	2644	528800
109	10	9	10-13-12-11-9	200	3171	634200
109	10	9	10-13-12-5-8-9	200	5182	1036400
109	10	9	10-11-12-5-8-9	200	5505	1101000
1011	10	11	10-11	200	295	59000
1011	10	11	10-13-12-11	200	2180	436000
1011	10	11	10-13-9-11	200	2290	458000
1011	10	11	10-13-12-5-8-9-11	200	6173	1234600
1011	10	11	10-13-9-8-5-12-11	200	6509	1301800
1011	10	11	10-3-4-6-7-9-11	200	6915	1383000
1012	10	12	10-13-12	200	1076	215200
1012	10	12	10-11-12	200	1399	279800
1012	10	12	10-11-9-13-12	200	2531	506200
1012	10	12	10-13-9-11-12	200	3394	678800
1012	10	12	10-11-9-8-5-12	200	5392	1078400
1012	10	12	10-13-9-8-5-12	200	5405	1081000
1013	10	13	10-13	200	565	113000
1013	10	13	10-11-12-13	200	1910	382000
1013	10	13	10-11-9-13	200	2020	404000
1013	10	13	10-11-9-8-5-12-13	200	5903	1180600
1013	10	13	10-11-12-5-8-9-13	200	6239	1247800
1013	10	13	10-3-4-6-7-9-13	200	6658	1331600
110	11	0	11-9-7-1-0	200	4346	869200
110	11	0	11-10-13-9-7-1-0	200	4949	989800
110	11	0	11-12-13-9-7-1-0	200	5704	1140800
110	11	0	11-9-7-1-2-0	200	5794	1158800
110	11	0	11-10-3-0	200	6325	1265000
110	11	0	11-10-13-9-7-1-2-0	200	6397	1279400
111	11	1	11-9-7-1	200	3000	600000
111	11	1	11-10-13-9-7-1	200	3603	720600
111	11	1	11-12-13-9-7-1	200	4358	871600
111	11	1	11-9-8-5-2-1	200	5955	1191000
111	11	1	11-12-5-2-1	200	6532	1306400
111	11	1	11-10-13-9-8-5-2-1	200	6558	1311600
112	11	2	11-9-7-1-2	200	3770	754000
112	11	2	11-10-13-9-7-1-2	200	4373	874600
112	11	2	11-12-13-9-7-1-2	200	5128	1025600
112	11	2	11-9-8-5-2	200	5185	1037000
112	11	2	11-12-5-2	200	5762	1152400
112	11	2	11-10-13-9-8-5-2	200	5788	1157600
113	11	3	11-10-3	200	2911	582200
113	11	3	11-9-7-6-4-3	200	4299	859800
113	11	3	11-12-13-10-3	200	4796	959200
113	11	3	11-10-13-9-7-6-4-3	200	4902	980400
113	11	3	11-9-13-10-3	200	4906	981200
113	11	3	11-9-8-5-4-3	200	5321	1064200
114	11	4	11-9-7-6-4	200	3451	690200
114	11	4	11-10-3-4	200	3759	751800
114	11	4	11-10-13-9-7-6-4	200	4054	810800
114	11	4	11-9-8-5-4	200	4473	894600
114	11	4	11-12-13-9-7-6-4	200	4809	961800
114	11	4	11-12-5-4	200	5050	1010000
115	11	5	11-9-8-5	200	2812	562400
115	11	5	11-12-5	200	3389	677800
115	11	5	11-10-13-9-8-5	200	3415	683000
115	11	5	11-10-13-12-5	200	3656	731200
115	11	5	11-12-13-9-8-5	200	4170	834000
115	11	5	11-9-13-12-5	200	4521	904200
116	11	6	11-9-7-6	200	2646	529200
116	11	6	11-10-13-9-7-6	200	3249	649800
116	11	6	11-12-13-9-7-6	200	4004	800800
116	11	6	11-10-3-4-6	200	4564	912800
116	11	6	11-9-8-5-4-6	200	5278	1055600
116	11	6	11-12-5-4-6	200	5855	1171000
117	11	7	11-9-7	200	1768	353600
117	11	7	11-10-13-9-7	200	2371	474200
117	11	7	11-12-13-9-7	200	3126	625200
117	11	7	11-10-3-4-6-7	200	5442	1088400
117	11	7	11-12-5-8-9-7	200	5987	1197400
117	11	7	11-9-8-5-4-6-7	200	6156	1231200
118	11	8	11-9-8	200	1533	306600
118	11	8	11-10-13-9-8	200	2136	427200
118	11	8	11-12-13-9-8	200	2891	578200
118	11	8	11-12-5-8	200	4668	933600
118	11	8	11-10-13-12-5-8	200	4935	987000
118	11	8	11-9-13-12-5-8	200	5800	1160000
119	11	9	11-9	200	991	198200
119	11	9	11-10-13-9	200	1594	318800
119	11	9	11-12-13-9	200	2349	469800
119	11	9	11-12-5-8-9	200	5210	1042000
119	11	9	11-10-13-12-5-8-9	200	5477	1095400
119	11	9	11-10-3-4-6-7-9	200	6219	1243800
1110	11	10	11-10	200	295	59000
1110	11	10	11-12-13-10	200	2180	436000
1110	11	10	11-9-13-10	200	2290	458000
1110	11	10	11-9-8-5-12-13-10	200	6173	1234600
1110	11	10	11-12-5-8-9-13-10	200	6509	1301800
1110	11	10	11-9-7-6-4-3-10	200	6915	1383000
1112	11	12	11-12	200	1104	220800
1112	11	12	11-10-13-12	200	1371	274200
1112	11	12	11-9-13-12	200	2236	447200
1112	11	12	11-9-8-5-12	200	5097	1019400
1112	11	12	11-10-13-9-8-5-12	200	5700	1140000
1112	11	12	11-9-7-6-4-5-12	200	7397	1479400
1113	11	13	11-10-13	200	860	172000
1113	11	13	11-12-13	200	1615	323000
1113	11	13	11-9-13	200	1725	345000
1113	11	13	11-9-8-5-12-13	200	5608	1121600
1113	11	13	11-12-5-8-9-13	200	5944	1188800
1113	11	13	11-10-3-4-6-7-9-13	200	6953	1390600
120	12	0	12-13-9-7-1-0	200	4600	920000
120	12	0	12-11-9-7-1-0	200	5450	1090000
120	12	0	12-13-10-11-9-7-1-0	200	5717	1143400
120	12	0	12-13-9-7-1-2-0	200	6048	1209600
120	12	0	12-11-10-13-9-7-1-0	200	6053	1210600
120	12	0	12-5-2-0	200	6682	1336400
121	12	1	12-13-9-7-1	200	3254	650800
121	12	1	12-11-9-7-1	200	4104	820800
121	12	1	12-13-10-11-9-7-1	200	4371	874200
121	12	1	12-11-10-13-9-7-1	200	4707	941400
121	12	1	12-5-2-1	200	5428	1085600
121	12	1	12-5-8-9-7-1	200	6115	1223000
122	12	2	12-13-9-7-1-2	200	4024	804800
122	12	2	12-5-2	200	4658	931600
122	12	2	12-11-9-7-1-2	200	4874	974800
122	12	2	12-13-10-11-9-7-1-2	200	5141	1028200
122	12	2	12-13-9-8-5-2	200	5439	1087800
122	12	2	12-11-10-13-9-7-1-2	200	5477	1095400
123	12	3	12-13-10-3	200	3692	738400
123	12	3	12-11-10-3	200	4015	803000
123	12	3	12-13-9-7-6-4-3	200	4553	910600
123	12	3	12-5-4-3	200	4794	958800
123	12	3	12-13-9-11-10-3	200	5147	1029400
123	12	3	12-11-9-7-6-4-3	200	5403	1080600
124	12	4	12-13-9-7-6-4	200	3705	741000
124	12	4	12-5-4	200	3946	789200
124	12	4	12-13-10-3-4	200	4540	908000
124	12	4	12-11-9-7-6-4	200	4555	911000
124	12	4	12-13-9-8-5-4	200	4727	945400
124	12	4	12-13-10-11-9-7-6-4	200	4822	964400
125	12	5	12-5	200	2285	457000
125	12	5	12-13-9-8-5	200	3066	613200
125	12	5	12-11-9-8-5	200	3916	783200
125	12	5	12-13-10-11-9-8-5	200	4183	836600
125	12	5	12-11-10-13-9-8-5	200	4519	903800
125	12	5	12-13-9-7-6-4-5	200	5366	1073200
126	12	6	12-13-9-7-6	200	2900	580000
126	12	6	12-11-9-7-6	200	3750	750000
126	12	6	12-13-10-11-9-7-6	200	4017	803400
126	12	6	12-11-10-13-9-7-6	200	4353	870600
126	12	6	12-5-4-6	200	4751	950200
126	12	6	12-13-10-3-4-6	200	5345	1069000
127	12	7	12-13-9-7	200	2022	404400
127	12	7	12-11-9-7	200	2872	574400
127	12	7	12-13-10-11-9-7	200	3139	627800
127	12	7	12-11-10-13-9-7	200	3475	695000
127	12	7	12-5-8-9-7	200	4883	976600
127	12	7	12-5-4-6-7	200	5629	1125800
128	12	8	12-13-9-8	200	1787	357400
128	12	8	12-11-9-8	200	2637	527400
128	12	8	12-13-10-11-9-8	200	2904	580800
128	12	8	12-11-10-13-9-8	200	3240	648000
128	12	8	12-5-8	200	3564	712800
128	12	8	12-13-9-7-6-4-5-8	200	6645	1329000
129	12	9	12-13-9	200	1245	249000
129	12	9	12-11-9	200	2095	419000
129	12	9	12-13-10-11-9	200	2362	472400
129	12	9	12-11-10-13-9	200	2698	539600
129	12	9	12-5-8-9	200	4106	821200
129	12	9	12-5-4-6-7-9	200	6406	1281200
1210	12	10	12-13-10	200	1076	215200
1210	12	10	12-11-10	200	1399	279800
1210	12	10	12-13-9-11-10	200	2531	506200
1210	12	10	12-11-9-13-10	200	3394	678800
1210	12	10	12-5-8-9-11-10	200	5392	1078400
1210	12	10	12-5-8-9-13-10	200	5405	1081000
1211	12	11	12-11	200	1104	220800
1211	12	11	12-13-10-11	200	1371	274200
1211	12	11	12-13-9-11	200	2236	447200
1211	12	11	12-5-8-9-11	200	5097	1019400
1211	12	11	12-5-8-9-13-10-11	200	5700	1140000
1211	12	11	12-5-4-6-7-9-11	200	7397	1479400
1213	12	13	12-13	200	511	102200
1213	12	13	12-11-10-13	200	1964	392800
1213	12	13	12-11-9-13	200	2829	565800
1213	12	13	12-5-8-9-13	200	4840	968000
1213	12	13	12-5-8-9-11-10-13	200	5957	1191400
1213	12	13	12-5-4-6-7-9-13	200	7140	1428000
130	13	0	13-9-7-1-0	200	4089	817800
130	13	0	13-10-11-9-7-1-0	200	5206	1041200
130	13	0	13-9-7-1-2-0	200	5537	1107400
130	13	0	13-12-11-9-7-1-0	200	5961	1192200
130	13	0	13-10-3-0	200	6595	1319000
130	13	0	13-10-11-9-7-1-2-0	200	6654	1330800
131	13	1	13-9-7-1	200	2743	548600
131	13	1	13-10-11-9-7-1	200	3860	772000
131	13	1	13-12-11-9-7-1	200	4615	923000
131	13	1	13-9-8-5-2-1	200	5698	1139600
131	13	1	13-12-5-2-1	200	5939	1187800
131	13	1	13-12-5-8-9-7-1	200	6626	1325200
132	13	2	13-9-7-1-2	200	3513	702600
132	13	2	13-10-11-9-7-1-2	200	4630	926000
132	13	2	13-9-8-5-2	200	4928	985600
132	13	2	13-12-5-2	200	5169	1033800
132	13	2	13-12-11-9-7-1-2	200	5385	1077000
132	13	2	13-10-11-9-8-5-2	200	6045	1209000
133	13	3	13-10-3	200	3181	636200
133	13	3	13-9-7-6-4-3	200	4042	808400
133	13	3	13-12-11-10-3	200	4526	905200
133	13	3	13-9-11-10-3	200	4636	927200
133	13	3	13-9-8-5-4-3	200	5064	1012800
133	13	3	13-10-11-9-7-6-4-3	200	5159	1031800
134	13	4	13-9-7-6-4	200	3194	638800
134	13	4	13-10-3-4	200	4029	805800
134	13	4	13-9-8-5-4	200	4216	843200
134	13	4	13-10-11-9-7-6-4	200	4311	862200
134	13	4	13-12-5-4	200	4457	891400
134	13	4	13-12-11-9-7-6-4	200	5066	1013200
135	13	5	13-9-8-5	200	2555	511000
135	13	5	13-12-5	200	2796	559200
135	13	5	13-10-11-9-8-5	200	3672	734400
135	13	5	13-10-11-12-5	200	4249	849800
135	13	5	13-12-11-9-8-5	200	4427	885400
135	13	5	13-9-7-6-4-5	200	4855	971000
136	13	6	13-9-7-6	200	2389	477800
136	13	6	13-10-11-9-7-6	200	3506	701200
136	13	6	13-12-11-9-7-6	200	4261	852200
136	13	6	13-10-3-4-6	200	4834	966800
136	13	6	13-9-8-5-4-6	200	5021	1004200
136	13	6	13-12-5-4-6	200	5262	1052400
137	13	7	13-9-7	200	1511	302200
137	13	7	13-10-11-9-7	200	2628	525600
137	13	7	13-12-11-9-7	200	3383	676600
137	13	7	13-12-5-8-9-7	200	5394	1078800
137	13	7	13-10-3-4-6-7	200	5712	1142400
137	13	7	13-9-8-5-4-6-7	200	5899	1179800
138	13	8	13-9-8	200	1276	255200
138	13	8	13-10-11-9-8	200	2393	478600
138	13	8	13-12-11-9-8	200	3148	629600
138	13	8	13-12-5-8	200	4075	815000
138	13	8	13-10-11-12-5-8	200	5528	1105600
138	13	8	13-9-7-6-4-5-8	200	6134	1226800
139	13	9	13-9	200	734	146800
139	13	9	13-10-11-9	200	1851	370200
139	13	9	13-12-11-9	200	2606	521200
139	13	9	13-12-5-8-9	200	4617	923400
139	13	9	13-10-11-12-5-8-9	200	6070	1214000
139	13	9	13-10-3-4-6-7-9	200	6489	1297800
1310	13	10	13-10	200	565	113000
1310	13	10	13-12-11-10	200	1910	382000
1310	13	10	13-9-11-10	200	2020	404000
1310	13	10	13-12-5-8-9-11-10	200	5903	1180600
1310	13	10	13-9-8-5-12-11-10	200	6239	1247800
1310	13	10	13-9-7-6-4-3-10	200	6658	1331600
1311	13	11	13-10-11	200	860	172000
1311	13	11	13-12-11	200	1615	323000
1311	13	11	13-9-11	200	1725	345000
1311	13	11	13-12-5-8-9-11	200	5608	1121600
1311	13	11	13-9-8-5-12-11	200	5944	1188800
1311	13	11	13-9-7-6-4-3-10-11	200	6953	1390600
1312	13	12	13-12	200	511	102200
1312	13	12	13-10-11-12	200	1964	392800
1312	13	12	13-9-11-12	200	2829	565800
1312	13	12	13-9-8-5-12	200	4840	968000
1312	13	12	13-10-11-9-8-5-12	200	5957	1191400
1312	13	12	13-9-7-6-4-5-12	200	7140	1428000
