72	7	2	7-9-13-12-5-2	133	6680	888440
72	7	2	7-9-11-12-5-2	133	7530	1001490
73	7	3	7-6-4-3	34	2531	86054
73	7	3	7-9-11-10-3	34	4679	159086
73	7	3	7-9-13-10-3	34	4692	159528
73	7	3	7-9-8-5-4-3	34	5107	173638
73	7	3	7-1-0-3	34	5992	203728
73	7	3	7-9-13-12-11-10-3	34	6037	205258
74	7	4	7-6-4	2	1683	3366
74	7	4	7-9-8-5-4	2	4259	8518
74	7	4	7-9-11-10-3-4	2	5527	11054
74	7	4	7-9-13-10-3-4	2	5540	11080
74	7	4	7-9-13-12-5-4	2	5968	11936
74	7	4	7-1-2-5-4	2	6036	12072
75	7	5	7-9-8-5	89	2598	231222
75	7	5	7-6-4-5	89	3344	297616
75	7	5	7-9-13-12-5	89	4307	383323
75	7	5	7-1-2-5	89	4375	389375
75	7	5	7-9-11-12-5	89	5157	458973
75	7	5	7-9-11-10-13-12-5	89	5424	482736
76	7	6	7-6	61	878	53558
76	7	6	7-9-8-5-4-6	61	5064	308904
76	7	6	7-9-11-10-3-4-6	61	6332	386252
76	7	6	7-9-13-10-3-4-6	61	6345	387045
76	7	6	7-9-13-12-5-4-6	61	6773	413153
76	7	6	7-1-2-5-4-6	61	6841	417301
78	7	8	7-9-8	121	1319	159599
78	7	8	7-6-4-5-8	121	4623	559383
78	7	8	7-9-13-12-5-8	121	5586	675906
78	7	8	7-1-2-5-8	121	5654	684134
78	7	8	7-9-11-12-5-8	121	6436	778756
78	7	8	7-9-11-10-13-12-5-8	121	6703	811063
79	7	9	7-9	103	777	80031
79	7	9	7-6-4-5-8-9	103	5165	531995
79	7	9	7-1-2-5-8-9	103	6196	638188
79	7	9	7-6-4-3-10-11-9	103	6433	662599
79	7	9	7-6-4-3-10-13-9	103	6446	663938
79	7	9	7-6-4-5-12-13-9	103	6874	708022
710	7	10	7-9-11-10	50	2063	103150
710	7	10	7-9-13-10	50	2076	103800
710	7	10	7-9-13-12-11-10	50	3421	171050
710	7	10	7-9-11-12-13-10	50	3948	197400
710	7	10	7-6-4-3-10	50	5147	257350
710	7	10	7-9-8-5-12-13-10	50	5959	297950
711	7	11	7-9-11	104	1768	183872
711	7	11	7-9-13-10-11	104	2371	246584
711	7	11	7-9-13-12-11	104	3126	325104
711	7	11	7-6-4-3-10-11	104	5442	565968
711	7	11	7-9-8-5-12-11	104	5987	622648
711	7	11	7-6-4-5-8-9-11	104	6156	640224
712	7	12	7-9-13-12	28	2022	56616
712	7	12	7-9-11-12	28	2872	80416
712	7	12	7-9-11-10-13-12	28	3139	87892
712	7	12	7-9-13-10-11-12	28	3475	97300
712	7	12	7-9-8-5-12	28	4883	136724
712	7	12	7-6-4-5-12	28	5629	157612
713	7	13	7-9-13	11	1511	16621
713	7	13	7-9-11-10-13	11	2628	28908
713	7	13	7-9-11-12-13	11	3383	37213
713	7	13	7-9-8-5-12-13	11	5394	59334
713	7	13	7-6-4-3-10-13	11	5712	62832
713	7	13	7-6-4-5-8-9-13	11	5899	64889
80	8	0	8-9-7-1-0	39	3897	151983
80	8	0	8-9-7-1-2-0	39	5345	208455
80	8	0	8-5-2-0	39	5676	221364
80	8	0	8-5-2-1-0	39	5768	224952
80	8	0	8-5-4-6-7-1-0	39	7201	280839
80	8	0	8-5-4-3-0	39	7202	280878
81	8	1	8-9-7-1	54	2551	137754
81	8	1	8-5-2-1	54	4422	238788
81	8	1	8-5-4-6-7-1	54	5855	316170
81	8	1	8-5-12-13-9-7-1	54	6818	368172
81	8	1	8-5-2-0-1	54	7022	379188
81	8	1	8-9-13-12-5-2-1	54	7215	389610
82	8	2	8-9-7-1-2	36	3321	119556
82	8	2	8-5-2	36	3652	131472
82	8	2	8-9-7-1-0-2	36	5921	213156
82	8	2	8-9-13-12-5-2	36	6445	232020
82	8	2	8-5-4-6-7-1-2	36	6625	238500
82	8	2	8-9-7-6-4-5-2	36	7036	253296
83	8	3	8-5-4-3	87	3788	329556
83	8	3	8-9-7-6-4-3	87	3850	334950
83	8	3	8-9-11-10-3	87	4444	386628
83	8	3	8-9-13-10-3	87	4457	387759
83	8	3	8-9-13-12-11-10-3	87	5802	504774
83	8	3	8-9-11-12-13-10-3	87	6329	550623
84	8	4	8-5-4	40	2940	117600
84	8	4	8-9-7-6-4	40	3002	120080
84	8	4	8-9-11-10-3-4	40	5292	211680
84	8	4	8-9-13-10-3-4	40	5305	212200
84	8	4	8-9-13-12-5-4	40	5733	229320
84	8	4	8-9-11-12-5-4	40	6583	263320
85	8	5	8-5	54	1279	69066
85	8	5	8-9-13-12-5	54	4072	219888
85	8	5	8-9-7-6-4-5	54	4663	251802
85	8	5	8-9-11-12-5	54	4922	265788
85	8	5	8-9-11-10-13-12-5	54	5189	280206
85	8	5	8-9-13-10-11-12-5	54	5525	298350
86	8	6	8-9-7-6	52	2197	114244
86	8	6	8-5-4-6	52	3745	194740
86	8	6	8-9-11-10-3-4-6	52	6097	317044
86	8	6	8-9-13-10-3-4-6	52	6110	317720
86	8	6	8-5-12-13-9-7-6	52	6464	336128
86	8	6	8-5-2-1-7-6	52	6532	339664
87	8	7	8-9-7	14	1319	18466
87	8	7	8-5-4-6-7	14	4623	64722
87	8	7	8-5-12-13-9-7	14	5586	78204
87	8	7	8-5-2-1-7	14	5654	79156
87	8	7	8-5-12-11-9-7	14	6436	90104
87	8	7	8-5-12-13-10-11-9-7	14	6703	93842
89	8	9	8-9	120	542	65040
89	8	9	8-5-12-13-9	120	4809	577080
89	8	9	8-5-4-6-7-9	120	5400	648000
89	8	9	8-5-12-11-9	120	5659	679080
89	8	9	8-5-12-13-10-11-9	120	5926	711120
89	8	9	8-5-12-11-10-13-9	120	6262	751440
810	8	10	8-9-11-10	143	1828	261404
810	8	10	8-9-13-10	143	1841	263263
810	8	10	8-9-13-12-11-10	143	3186	455598
810	8	10	8-9-11-12-13-10	143	3713	530959
810	8	10	8-5-12-13-10	143	4640	663520
810	8	10	8-5-12-11-10	143	4963	709709
811	8	11	8-9-11	71	1533	108843
811	8	11	8-9-13-10-11	71	2136	151656
811	8	11	8-9-13-12-11	71	2891	205261
811	8	11	8-5-12-11	71	4668	331428
811	8	11	8-5-12-13-10-11	71	4935	350385
811	8	11	8-5-12-13-9-11	71	5800	411800
812	8	12	8-9-13-12	111	1787	198357
812	8	12	8-9-11-12	111	2637	292707
812	8	12	8-9-11-10-13-12	111	2904	322344
812	8	12	8-9-13-10-11-12	111	3240	359640
812	8	12	8-5-12	111	3564	395604
812	8	12	8-5-4-6-7-9-13-12	111	6645	737595
813	8	13	8-9-13	6	1276	7656
813	8	13	8-9-11-10-13	6	2393	14358
813	8	13	8-9-11-12-13	6	3148	18888
813	8	13	8-5-12-13	6	4075	24450
813	8	13	8-5-12-11-10-13	6	5528	33168
813	8	13	8-5-4-6-7-9-13	6	6134	36804
90	9	0	9-7-1-0	40	3355	134200
90	9	0	9-7-1-2-0	40	4803	192120
90	9	0	9-8-5-2-0	40	6218	248720
90	9	0	9-8-5-2-1-0	40	6310	252400
90	9	0	9-7-6-4-3-0	40	6722	268880
90	9	0	9-11-10-3-0	40	7316	292640
91	9	1	9-7-1	79	2009	158711
91	9	1	9-8-5-2-1	79	4964	392156
91	9	1	9-8-5-4-6-7-1	79	6397	505363
91	9	1	9-13-12-5-2-1	79	6673	527167
91	9	1	9-7-6-4-5-2-1	79	7264	573856
91	9	1	9-11-12-5-2-1	79	7523	594317
92	9	2	9-7-1-2	54	2779	150066
92	9	2	9-8-5-2	54	4194	226476
92	9	2	9-7-1-0-2	54	5379	290466
92	9	2	9-13-12-5-2	54	5903	318762
92	9	2	9-7-6-4-5-2	54	6494	350676
92	9	2	9-11-12-5-2	54	6753	364662
93	9	3	9-7-6-4-3	27	3308	89316
93	9	3	9-11-10-3	27	3902	105354
93	9	3	9-13-10-3	27	3915	105705
93	9	3	9-8-5-4-3	27	4330	116910
93	9	3	9-13-12-11-10-3	27	5260	142020
93	9	3	9-11-12-13-10-3	27	5787	156249
94	9	4	9-7-6-4	48	2460	118080
94	9	4	9-8-5-4	48	3482	167136
94	9	4	9-11-10-3-4	48	4750	228000
94	9	4	9-13-10-3-4	48	4763	228624
94	9	4	9-13-12-5-4	48	5191	249168
94	9	4	9-11-12-5-4	48	6041	289968
95	9	5	9-8-5	84	1821	152964
95	9	5	9-13-12-5	84	3530	296520
95	9	5	9-7-6-4-5	84	4121	346164
95	9	5	9-11-12-5	84	4380	367920
95	9	5	9-11-10-13-12-5	84	4647	390348
95	9	5	9-13-10-11-12-5	84	4983	418572
96	9	6	9-7-6	44	1655	72820
96	9	6	9-8-5-4-6	44	4287	188628
96	9	6	9-11-10-3-4-6	44	5555	244420
96	9	6	9-13-10-3-4-6	44	5568	244992
96	9	6	9-13-12-5-4-6	44	5996	263824
96	9	6	9-11-12-5-4-6	44	6846	301224
97	9	7	9-7	102	777	79254
97	9	7	9-8-5-4-6-7	102	5165	526830
97	9	7	9-8-5-2-1-7	102	6196	631992
97	9	7	9-11-10-3-4-6-7	102	6433	656166
97	9	7	9-13-10-3-4-6-7	102	6446	657492
97	9	7	9-13-12-5-4-6-7	102	6874	701148
98	9	8	9-8	6	542	3252
98	9	8	9-13-12-5-8	6	4809	28854
98	9	8	9-7-6-4-5-8	6	5400	32400
98	9	8	9-11-12-5-8	6	5659	33954
98	9	8	9-11-10-13-12-5-8	6	5926	35556
98	9	8	9-13-10-11-12-5-8	6	6262	37572
910	9	10	9-11-10	84	1286	108024
910	9	10	9-13-10	84	1299	109116
910	9	10	9-13-12-11-10	84	2644	222096
910	9	10	9-11-12-13-10	84	3171	266364
910	9	10	9-8-5-12-13-10	84	5182	435288
910	9	10	9-8-5-12-11-10	84	5505	462420
911	9	11	9-11	77	991	76307
911	9	11	9-13-10-11	77	1594	122738
911	9	11	9-13-12-11	77	2349	180873
911	9	11	9-8-5-12-11	77	5210	401170
911	9	11	9-8-5-12-13-10-11	77	5477	421729
911	9	11	9-7-6-4-3-10-11	77	6219	478863
912	9	12	9-13-12	149	1245	185505
912	9	12	9-11-12	149	2095	312155
912	9	12	9-11-10-13-12	149	2362	351938
912	9	12	9-13-10-11-12	149	2698	402002
912	9	12	9-8-5-12	149	4106	611794
912	9	12	9-7-6-4-5-12	149	6406	954494
913	9	13	9-13	88	734	64592
913	9	13	9-11-10-13	88	1851	162888
913	9	13	9-11-12-13	88	2606	229328
913	9	13	9-8-5-12-13	88	4617	406296
913	9	13	9-8-5-12-11-10-13	88	6070	534160
913	9	13	9-7-6-4-3-10-13	88	6489	571032
100	10	0	10-11-9-7-1-0	22	4641	102102
100	10	0	10-13-9-7-1-0	22	4654	102388
100	10	0	10-11-12-13-9-7-1-0	22	5999	131978
100	10	0	10-3-0	22	6030	132660
100	10	0	10-11-9-7-1-2-0	22	6089	133958
100	10	0	10-13-9-7-1-2-0	22	6102	134244
101	10	1	10-11-9-7-1	15	3295	49425
101	10	1	10-13-9-7-1	15	3308	49620
101	10	1	10-11-12-13-9-7-1	15	4653	69795
101	10	1	10-13-12-11-9-7-1	15	5180	77700
101	10	1	10-11-9-8-5-2-1	15	6250	93750
101	10	1	10-13-9-8-5-2-1	15	6263	93945
102	10	2	10-11-9-7-1-2	41	4065	166665
102	10	2	10-13-9-7-1-2	41	4078	167198
102	10	2	10-11-12-13-9-7-1-2	41	5423	222343
102	10	2	10-11-9-8-5-2	41	5480	224680
102	10	2	10-13-9-8-5-2	41	5493	225213
102	10	2	10-13-12-5-2	41	5734	235094
103	10	3	10-3	117	2616	306072
103	10	3	10-11-9-7-6-4-3	117	4594	537498
103	10	3	10-13-9-7-6-4-3	117	4607	539019
103	10	3	10-11-9-8-5-4-3	117	5616	657072
103	10	3	10-13-9-8-5-4-3	117	5629	658593
103	10	3	10-13-12-5-4-3	117	5870	686790
104	10	4	10-3-4	54	3464	187056
104	10	4	10-11-9-7-6-4	54	3746	202284
104	10	4	10-13-9-7-6-4	54	3759	202986
104	10	4	10-11-9-8-5-4	54	4768	257472
104	10	4	10-13-9-8-5-4	54	4781	258174
104	10	4	10-13-12-5-4	54	5022	271188
105	10	5	10-11-9-8-5	30	3107	93210
105	10	5	10-13-9-8-5	30	3120	93600
105	10	5	10-13-12-5	30	3361	100830
105	10	5	10-11-12-5	30	3684	110520
105	10	5	10-11-12-13-9-8-5	30	4465	133950
105	10	5	10-11-9-13-12-5	30	4816	144480
106	10	6	10-11-9-7-6	96	2941	282336
106	10	6	10-13-9-7-6	96	2954	283584
106	10	6	10-3-4-6	96	4269	409824
106	10	6	10-11-12-13-9-7-6	96	4299	412704
106	10	6	10-13-12-11-9-7-6	96	4826	463296
106	10	6	10-11-9-8-5-4-6	96	5573	535008
107	10	7	10-11-9-7	5	2063	10315
107	10	7	10-13-9-7	5	2076	10380
107	10	7	10-11-12-13-9-7	5	3421	17105
107	10	7	10-13-12-11-9-7	5	3948	19740
107	10	7	10-3-4-6-7	5	5147	25735
107	10	7	10-13-12-5-8-9-7	5	5959	29795
108	10	8	10-11-9-8	62	1828	113336
108	10	8	10-13-9-8	62	1841	114142
108	10	8	10-11-12-13-9-8	62	3186	197532
108	10	8	10-13-12-11-9-8	62	3713	230206
108	10	8	10-13-12-5-8	62	4640	287680
108	10	8	10-11-12-5-8	62	4963	307706
109	10	9	10-11-9	11	1286	14146
109	10	9	10-13-9	11	1299	14289
109	10	9	10-11-12-13-9	11	2644	29084
109	10	9	10-13-12-11-9	11	3171	34881
109	10	9	10-13-12-5-8-9	11	5182	57002
109	10	9	10-11-12-5-8-9	11	5505	60555
1011	10	11	10-11	58	295	17110
1011	10	11	10-13-12-11	58	2180	126440
1011	10	11	10-13-9-11	58	2290	132820
1011	10	11	10-13-12-5-8-9-11	58	6173	358034
1011	10	11	10-13-9-8-5-12-11	58	6509	377522
1011	10	11	10-3-4-6-7-9-11	58	6915	401070
1012	10	12	10-13-12	129	1076	138804
1012	10	12	10-11-12	129	1399	180471
1012	10	12	10-11-9-13-12	129	2531	326499
1012	10	12	10-13-9-11-12	129	3394	437826
1012	10	12	10-11-9-8-5-12	129	5392	695568
1012	10	12	10-13-9-8-5-12	129	5405	697245
1013	10	13	10-13	118	565	66670
1013	10	13	10-11-12-13	118	1910	225380
1013	10	13	10-11-9-13	118	2020	238360
1013	10	13	10-11-9-8-5-12-13	118	5903	696554
1013	10	13	10-11-12-5-8-9-13	118	6239	736202
1013	10	13	10-3-4-6-7-9-13	118	6658	785644
110	11	0	11-9-7-1-0	29	4346	126034
110	11	0	11-10-13-9-7-1-0	29	4949	143521
110	11	0	11-12-13-9-7-1-0	29	5704	165416
110	11	0	11-9-7-1-2-0	29	5794	168026
110	11	0	11-10-3-0	29	6325	183425
110	11	0	11-10-13-9-7-1-2-0	29	6397	185513
111	11	1	11-9-7-1	60	3000	180000
111	11	1	11-10-13-9-7-1	60	3603	216180
111	11	1	11-12-13-9-7-1	60	4358	261480
111	11	1	11-9-8-5-2-1	60	5955	357300
111	11	1	11-12-5-2-1	60	6532	391920
111	11	1	11-10-13-9-8-5-2-1	60	6558	393480
112	11	2	11-9-7-1-2	104	3770	392080
112	11	2	11-10-13-9-7-1-2	104	4373	454792
112	11	2	11-12-13-9-7-1-2	104	5128	533312
112	11	2	11-9-8-5-2	104	5185	539240
112	11	2	11-12-5-2	104	5762	599248
112	11	2	11-10-13-9-8-5-2	104	5788	601952
113	11	3	11-10-3	14	2911	40754
113	11	3	11-9-7-6-4-3	14	4299	60186
113	11	3	11-12-13-10-3	14	4796	67144
113	11	3	11-10-13-9-7-6-4-3	14	4902	68628
113	11	3	11-9-13-10-3	14	4906	68684
113	11	3	11-9-8-5-4-3	14	5321	74494
114	11	4	11-9-7-6-4	93	3451	320943
114	11	4	11-10-3-4	93	3759	349587
114	11	4	11-10-13-9-7-6-4	93	4054	377022
114	11	4	11-9-8-5-4	93	4473	415989
114	11	4	11-12-13-9-7-6-4	93	4809	447237
114	11	4	11-12-5-4	93	5050	469650
115	11	5	11-9-8-5	74	2812	208088
115	11	5	11-12-5	74	3389	250786
115	11	5	11-10-13-9-8-5	74	3415	252710
115	11	5	11-10-13-12-5	74	3656	270544
115	11	5	11-12-13-9-8-5	74	4170	308580
115	11	5	11-9-13-12-5	74	4521	334554
116	11	6	11-9-7-6	1	2646	2646
116	11	6	11-10-13-9-7-6	1	3249	3249
116	11	6	11-12-13-9-7-6	1	4004	4004
116	11	6	11-10-3-4-6	1	4564	4564
116	11	6	11-9-8-5-4-6	1	5278	5278
116	11	6	11-12-5-4-6	1	5855	5855
117	11	7	11-9-7	146	1768	258128
117	11	7	11-10-13-9-7	146	2371	346166
117	11	7	11-12-13-9-7	146	3126	456396
117	11	7	11-10-3-4-6-7	146	5442	794532
117	11	7	11-12-5-8-9-7	146	5987	874102
117	11	7	11-9-8-5-4-6-7	146	6156	898776
118	11	8	11-9-8	19	1533	29127
118	11	8	11-10-13-9-8	19	2136	40584
118	11	8	11-12-13-9-8	19	2891	54929
118	11	8	11-12-5-8	19	4668	88692
118	11	8	11-10-13-12-5-8	19	4935	93765
118	11	8	11-9-13-12-5-8	19	5800	110200
119	11	9	11-9	126	991	124866
119	11	9	11-10-13-9	126	1594	200844
119	11	9	11-12-13-9	126	2349	295974
119	11	9	11-12-5-8-9	126	5210	656460
119	11	9	11-10-13-12-5-8-9	126	5477	690102
119	11	9	11-10-3-4-6-7-9	126	6219	783594
1110	11	10	11-10	45	295	13275
1110	11	10	11-12-13-10	45	2180	98100
1110	11	10	11-9-13-10	45	2290	103050
1110	11	10	11-9-8-5-12-13-10	45	6173	277785
1110	11	10	11-12-5-8-9-13-10	45	6509	292905
1110	11	10	11-9-7-6-4-3-10	45	6915	311175
1112	11	12	11-12	2	1104	2208
1112	11	12	11-10-13-12	2	1371	2742
1112	11	12	11-9-13-12	2	2236	4472
1112	11	12	11-9-8-5-12	2	5097	10194
1112	11	12	11-10-13-9-8-5-12	2	5700	11400
1112	11	12	11-9-7-6-4-5-12	2	7397	14794
1113	11	13	11-10-13	33	860	28380
1113	11	13	11-12-13	33	1615	53295
1113	11	13	11-9-13	33	1725	56925
1113	11	13	11-9-8-5-12-13	33	5608	185064
1113	11	13	11-12-5-8-9-13	33	5944	196152
1113	11	13	11-10-3-4-6-7-9-13	33	6953	229449
120	12	0	12-13-9-7-1-0	13	4600	59800
120	12	0	12-11-9-7-1-0	13	5450	70850
120	12	0	12-13-10-11-9-7-1-0	13	5717	74321
120	12	0	12-13-9-7-1-2-0	13	6048	78624
120	12	0	12-11-10-13-9-7-1-0	13	6053	78689
120	12	0	12-5-2-0	13	6682	86866
121	12	1	12-13-9-7-1	111	3254	361194
121	12	1	12-11-9-7-1	111	4104	455544
121	12	1	12-13-10-11-9-7-1	111	4371	485181
121	12	1	12-11-10-13-9-7-1	111	4707	522477
121	12	1	12-5-2-1	111	5428	602508
121	12	1	12-5-8-9-7-1	111	6115	678765
122	12	2	12-13-9-7-1-2	114	4024	458736
122	12	2	12-5-2	114	4658	531012
122	12	2	12-11-9-7-1-2	114	4874	555636
122	12	2	12-13-10-11-9-7-1-2	114	5141	586074
122	12	2	12-13-9-8-5-2	114	5439	620046
122	12	2	12-11-10-13-9-7-1-2	114	5477	624378
123	12	3	12-13-10-3	16	3692	59072
123	12	3	12-11-10-3	16	4015	64240
123	12	3	12-13-9-7-6-4-3	16	4553	72848
123	12	3	12-5-4-3	16	4794	76704
123	12	3	12-13-9-11-10-3	16	5147	82352
123	12	3	12-11-9-7-6-4-3	16	5403	86448
124	12	4	12-13-9-7-6-4	66	3705	244530
124	12	4	12-5-4	66	3946	260436
124	12	4	12-13-10-3-4	66	4540	299640
124	12	4	12-11-9-7-6-4	66	4555	300630
124	12	4	12-13-9-8-5-4	66	4727	311982
124	12	4	12-13-10-11-9-7-6-4	66	4822	318252
125	12	5	12-5	94	2285	214790
125	12	5	12-13-9-8-5	94	3066	288204
125	12	5	12-11-9-8-5	94	3916	368104
125	12	5	12-13-10-11-9-8-5	94	4183	393202
125	12	5	12-11-10-13-9-8-5	94	4519	424786
125	12	5	12-13-9-7-6-4-5	94	5366	504404
126	12	6	12-13-9-7-6	23	2900	66700
126	12	6	12-11-9-7-6	23	3750	86250
126	12	6	12-13-10-11-9-7-6	23	4017	92391
126	12	6	12-11-10-13-9-7-6	23	4353	100119
126	12	6	12-5-4-6	23	4751	109273
126	12	6	12-13-10-3-4-6	23	5345	122935
127	12	7	12-13-9-7	94	2022	190068
127	12	7	12-11-9-7	94	2872	269968
127	12	7	12-13-10-11-9-7	94	3139	295066
127	12	7	12-11-10-13-9-7	94	3475	326650
127	12	7	12-5-8-9-7	94	4883	459002
127	12	7	12-5-4-6-7	94	5629	529126
128	12	8	12-13-9-8	90	1787	160830
128	12	8	12-11-9-8	90	2637	237330
128	12	8	12-13-10-11-9-8	90	2904	261360
128	12	8	12-11-10-13-9-8	90	3240	291600
128	12	8	12-5-8	90	3564	320760
128	12	8	12-13-9-7-6-4-5-8	90	6645	598050
129	12	9	12-13-9	2	1245	2490
129	12	9	12-11-9	2	2095	4190
129	12	9	12-13-10-11-9	2	2362	4724
129	12	9	12-11-10-13-9	2	2698	5396
129	12	9	12-5-8-9	2	4106	8212
129	12	9	12-5-4-6-7-9	2	6406	12812
1210	12	10	12-13-10	21	1076	22596
1210	12	10	12-11-10	21	1399	29379
1210	12	10	12-13-9-11-10	21	2531	53151
1210	12	10	12-11-9-13-10	21	3394	71274
1210	12	10	12-5-8-9-11-10	21	5392	113232
1210	12	10	12-5-8-9-13-10	21	5405	113505
1211	12	11	12-11	6	1104	6624
1211	12	11	12-13-10-11	6	1371	8226
1211	12	11	12-13-9-11	6	2236	13416
1211	12	11	12-5-8-9-11	6	5097	30582
1211	12	11	12-5-8-9-13-10-11	6	5700	34200
1211	12	11	12-5-4-6-7-9-11	6	7397	44382
1213	12	13	12-13	141	511	72051
1213	12	13	12-11-10-13	141	1964	276924
1213	12	13	12-11-9-13	141	2829	398889
1213	12	13	12-5-8-9-13	141	4840	682440
1213	12	13	12-5-8-9-11-10-13	141	5957	839937
1213	12	13	12-5-4-6-7-9-13	141	7140	1006740
130	13	0	13-9-7-1-0	133	4089	543837
130	13	0	13-10-11-9-7-1-0	133	5206	692398
130	13	0	13-9-7-1-2-0	133	5537	736421
130	13	0	13-12-11-9-7-1-0	133	5961	792813
130	13	0	13-10-3-0	133	6595	877135
130	13	0	13-10-11-9-7-1-2-0	133	6654	884982
131	13	1	13-9-7-1	59	2743	161837
131	13	1	13-10-11-9-7-1	59	3860	227740
131	13	1	13-12-11-9-7-1	59	4615	272285
131	13	1	13-9-8-5-2-1	59	5698	336182
131	13	1	13-12-5-2-1	59	5939	350401
131	13	1	13-12-5-8-9-7-1	59	6626	390934
132	13	2	13-9-7-1-2	38	3513	133494
132	13	2	13-10-11-9-7-1-2	38	4630	175940
132	13	2	13-9-8-5-2	38	4928	187264
132	13	2	13-12-5-2	38	5169	196422
132	13	2	13-12-11-9-7-1-2	38	5385	204630
132	13	2	13-10-11-9-8-5-2	38	6045	229710
133	13	3	13-10-3	98	3181	311738
133	13	3	13-9-7-6-4-3	98	4042	396116
133	13	3	13-12-11-10-3	98	4526	443548
133	13	3	13-9-11-10-3	98	4636	454328
133	13	3	13-9-8-5-4-3	98	5064	496272
133	13	3	13-10-11-9-7-6-4-3	98	5159	505582
134	13	4	13-9-7-6-4	118	3194	376892
134	13	4	13-10-3-4	118	4029	475422
134	13	4	13-9-8-5-4	118	4216	497488
134	13	4	13-10-11-9-7-6-4	118	4311	508698
134	13	4	13-12-5-4	118	4457	525926
134	13	4	13-12-11-9-7-6-4	118	5066	597788
135	13	5	13-9-8-5	117	2555	298935
135	13	5	13-12-5	117	2796	327132
135	13	5	13-10-11-9-8-5	117	3672	429624
135	13	5	13-10-11-12-5	117	4249	497133
135	13	5	13-12-11-9-8-5	117	4427	517959
135	13	5	13-9-7-6-4-5	117	4855	568035
136	13	6	13-9-7-6	52	2389	124228
136	13	6	13-10-11-9-7-6	52	3506	182312
136	13	6	13-12-11-9-7-6	52	4261	221572
136	13	6	13-10-3-4-6	52	4834	251368
136	13	6	13-9-8-5-4-6	52	5021	261092
136	13	6	13-12-5-4-6	52	5262	273624
137	13	7	13-9-7	37	1511	55907
137	13	7	13-10-11-9-7	37	2628	97236
137	13	7	13-12-11-9-7	37	3383	125171
137	13	7	13-12-5-8-9-7	37	5394	199578
137	13	7	13-10-3-4-6-7	37	5712	211344
137	13	7	13-9-8-5-4-6-7	37	5899	218263
138	13	8	13-9-8	9	1276	11484
138	13	8	13-10-11-9-8	9	2393	21537
138	13	8	13-12-11-9-8	9	3148	28332
138	13	8	13-12-5-8	9	4075	36675
138	13	8	13-10-11-12-5-8	9	5528	49752
138	13	8	13-9-7-6-4-5-8	9	6134	55206
139	13	9	13-9	20	734	14680
139	13	9	13-10-11-9	20	1851	37020
139	13	9	13-12-11-9	20	2606	52120
139	13	9	13-12-5-8-9	20	4617	92340
139	13	9	13-10-11-12-5-8-9	20	6070	121400
139	13	9	13-10-3-4-6-7-9	20	6489	129780
1310	13	10	13-10	85	565	48025
1310	13	10	13-12-11-10	85	1910	162350
1310	13	10	13-9-11-10	85	2020	171700
1310	13	10	13-12-5-8-9-11-10	85	5903	501755
1310	13	10	13-9-8-5-12-11-10	85	6239	530315
1310	13	10	13-9-7-6-4-3-10	85	6658	565930
1311	13	11	13-10-11	105	860	90300
1311	13	11	13-12-11	105	1615	169575
1311	13	11	13-9-11	105	1725	181125
1311	13	11	13-12-5-8-9-11	105	5608	588840
1311	13	11	13-9-8-5-12-11	105	5944	624120
1311	13	11	13-9-7-6-4-3-10-11	105	6953	730065
1312	13	12	13-12	101	511	51611
1312	13	12	13-10-11-12	101	1964	198364
1312	13	12	13-9-11-12	101	2829	285729
1312	13	12	13-9-8-5-12	101	4840	488840
1312	13	12	13-10-11-9-8-5-12	101	5957	601657
1312	13	12	13-9-7-6-4-5-12	101	7140	721140
